Experiment of CPU usage start time:  Sat Sep 5 18:09:52 UTC 2020
Linux 4.15.0-101-generic (obelix53.cs.umass.edu) 	09/05/20 	_x86_64_	(32 CPU)

18:09:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:10:31         20      0.00      0.00      0.67      0.00      0.00     99.33
18:10:31         21      0.33      0.00      0.33      0.00      0.00     99.33
18:10:31         22      0.00      0.00      0.00      0.00      0.00    100.00
18:10:31         23      0.00      0.00      0.33      0.00      0.00     99.67
18:10:31         24      0.33      0.00      1.67      0.00      0.00     98.00
18:10:31         25      0.33      0.00      0.33      0.00      0.00     99.33
18:10:31         26      0.00      0.00      1.37      0.00      0.00     98.63
18:10:31         27      0.00      0.00      0.33      0.00      0.00     99.67
18:10:31         28      0.00      0.00      0.67      0.00      0.00     99.33
18:10:31         29      0.00      0.00      0.00      0.00      0.00    100.00
18:10:31         30      0.00      0.00      0.00      0.00      0.00    100.00
18:10:31         31      0.33      0.00      0.00      0.00      0.00     99.67

18:10:31        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:10:34        all     43.17      0.00      1.04      0.00      0.00     55.79
18:10:34          0     92.64      0.00      1.34      0.00      0.00      6.02
18:10:34          1     89.93      0.00      2.01      0.00      0.00      8.05
18:10:34          2     85.76      0.00      1.02      0.00      0.00     13.22
18:10:34          3     92.62      0.00      2.35      0.00      0.00      5.03
18:10:34          4     85.14      0.00      2.03      0.00      0.00     12.84
18:10:34          5     87.41      0.00      1.36      0.00      0.00     11.22
18:10:34          6     85.37      0.00      2.72      0.00      0.00     11.90
18:10:34          7     89.12      0.00      2.04      0.00      0.00      8.84
18:10:34          8     84.01      0.00      2.04      0.00      0.00     13.95
18:10:34          9     90.20      0.00      2.03      0.00      0.00      7.77
18:10:34         10     81.23      0.00      1.71      0.00      0.00     17.06
18:10:34         11     83.11      0.00      2.03      0.00      0.00     14.86
18:10:34         12     83.78      0.00      1.69      0.00      0.00     14.53
18:10:34         13     85.96      0.00      2.05      0.00      0.00     11.99
18:10:34         14     85.71      0.00      1.02      0.00      0.00     13.27
18:10:34         15     88.44      0.00      1.36      0.00      0.00     10.20
18:10:34         16      0.00      0.00      1.36      0.00      0.00     98.64
18:10:34         17      0.00      0.00      0.33      0.00      0.00     99.67
18:10:34         18      0.00      0.00      0.00      0.00      0.00    100.00
18:10:34         19      0.00      0.00      0.00      0.00      0.00    100.00
18:10:34         20      0.00      0.00      0.00      0.00      0.00    100.00
18:10:34         21      0.00      0.00      0.00      0.00      0.00    100.00
18:10:34         22      0.33      0.00      0.00      0.00      0.00     99.67
18:10:34         23      0.00      0.00      0.00      0.00      0.00    100.00
18:10:34         24      0.67      0.00      1.34      0.00      0.00     97.99
18:10:34         25      0.00      0.00      0.00      0.00      0.00    100.00
18:10:34         26      0.00      0.00      1.69      0.00      0.00     98.31
18:10:34         27      0.00      0.00      0.00      0.00      0.00    100.00
18:10:34         28      0.00      0.00      0.00      0.00      0.00    100.00
18:10:34         29      0.00      0.00      0.00      0.00      0.00    100.00
18:10:34         30      0.00      0.00      0.00      0.00      0.00    100.00
18:10:34         31      0.00      0.00      0.00      0.00      0.00    100.00

18:10:34        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:10:37        all     42.91      0.00      1.18      0.00      0.00     55.91
18:10:37          0     91.67      0.00      1.33      0.00      0.00      7.00
18:10:37          1     86.35      0.00      2.73      0.00      0.00     10.92
18:10:37          2     86.58      0.00      1.01      0.00      0.00     12.42
18:10:37          3     91.97      0.00      2.34      0.00      0.00      5.35
18:10:37          4     80.89      0.00      2.05      0.00      0.00     17.06
18:10:37          5     91.19      0.00      1.69      0.00      0.00      7.12
18:10:37          6     90.20      0.00      1.01      0.00      0.00      8.78
18:10:37          7     88.55      0.00      2.02      0.00      0.00      9.43
18:10:37          8     85.71      0.00      1.36      0.00      0.00     12.93
18:10:37          9     77.55      0.00      1.36      0.00      0.00     21.09
18:10:37         10     84.43      0.00      2.08      0.00      0.00     13.49
18:10:37         11     84.80      0.00      2.36      0.00      0.00     12.50
18:10:37         12     87.80      0.00      1.36      0.00      0.00     10.85
18:10:37         13     81.76      0.00      3.72      0.00      0.00     14.53
18:10:37         14     84.56      0.00      1.68      0.00      0.00     13.76
18:10:37         15     84.23      0.00      2.35      0.00      0.00     13.42
18:10:37         16      0.00      0.00      1.03      0.00      0.00     98.97
18:10:37         17      0.00      0.00      0.33      0.00      0.00     99.67
18:10:37         18      0.00      0.00      0.67      0.00      0.00     99.33
18:10:37         19      0.00      0.00      0.00      0.00      0.00    100.00
18:10:37         20      0.00      0.00      0.67      0.00      0.00     99.33
18:10:37         21      0.00      0.00      0.00      0.00      0.00    100.00
18:10:37         22      0.00      0.00      0.00      0.00      0.00    100.00
18:10:37         23      0.00      0.00      0.00      0.00      0.00    100.00
18:10:37         24      0.34      0.00      1.01      0.00      0.00     98.66
18:10:37         25      0.33      0.00      0.33      0.00      0.00     99.33
18:10:37         26      0.00      0.00      2.03      0.00      0.00     97.97
18:10:37         27      0.00      0.00      0.00      0.00      0.00    100.00
18:10:37         28      0.33      0.00      0.33      0.00      0.00     99.34
18:10:37         29      0.00      0.00      0.33      0.00      0.00     99.67
18:10:37         30      0.00      0.00      0.34      0.00      0.00     99.66
18:10:37         31      0.33      0.00      0.00      0.00      0.00     99.67

18:10:37        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:10:40        all     43.18      0.00      1.04      0.00      0.00     55.78
18:10:40          0     91.95      0.00      1.34      0.00      0.00      6.71
18:10:40          1     89.63      0.00      1.00      0.00      0.00      9.36
18:10:40          2     88.85      0.00      1.35      0.00      0.00      9.80
18:10:40          3     91.28      0.00      2.01      0.00      0.00      6.71
18:10:40          4     79.73      0.00      2.36      0.00      0.00     17.91
18:10:40          5     91.19      0.00      1.36      0.00      0.00      7.46
18:10:40          6     89.56      0.00      1.01      0.00      0.00      9.43
18:10:40          7     90.24      0.00      2.36      0.00      0.00      7.07
18:10:40          8     84.56      0.00      1.68      0.00      0.00     13.42
18:10:40          9     79.04      0.00      2.41      0.00      0.00     18.56
18:10:40         10     81.02      0.00      1.69      0.00      0.00     17.29
18:10:40         11     82.03      0.00      2.71      0.00      0.00     15.25
18:10:40         12     89.90      0.00      1.68      0.00      0.00      8.42
18:10:40         13     84.54      0.00      2.75      0.00      0.00     12.37
18:10:40         14     88.78      0.00      0.68      0.00      0.00     10.54
18:10:40         15     86.05      0.00      1.70      0.00      0.00     12.24
18:10:40         16      0.00      0.00      2.04      0.00      0.00     97.96
18:10:40         17      0.00      0.00      0.00      0.00      0.00    100.00
18:10:40         18      0.00      0.00      0.00      0.00      0.00    100.00
18:10:40         19      0.00      0.00      0.00      0.00      0.00    100.00
18:10:40         20      0.00      0.00      0.00      0.00      0.00    100.00
18:10:40         21      0.00      0.00      0.00      0.00      0.00    100.00
18:10:40         22      0.00      0.00      0.00      0.00      0.00    100.00
18:10:40         23      0.00      0.00      0.00      0.00      0.00    100.00
18:10:40         24      0.33      0.00      1.00      0.00      0.00     98.66
18:10:40         25      0.00      0.00      0.00      0.00      0.00    100.00
18:10:40         26      0.00      0.00      2.03      0.00      0.00     97.97
18:10:40         27      0.00      0.00      0.00      0.00      0.00    100.00
18:10:40         28      0.00      0.00      0.00      0.00      0.00    100.00
18:10:40         29      0.00      0.00      0.33      0.00      0.00     99.67
18:10:40         30      0.00      0.00      0.33      0.00      0.00     99.67
18:10:40         31      0.00      0.00      0.00      0.00      0.00    100.00

18:10:40        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:10:43        all     42.87      0.00      1.22      0.00      0.00     55.91
18:10:43          0     93.69      0.00      0.66      0.00      0.00      5.65
18:10:43          1     88.26      0.00      1.01      0.00      0.00     10.74
18:10:43          2     87.46      0.00      2.37      0.00      0.00      9.83
18:10:43          3     92.64      0.00      3.01      0.00      0.00      4.35
18:10:43          4     77.78      0.00      2.02      0.00      0.00     20.20
18:10:43          5     92.54      0.00      1.36      0.00      0.00      6.10
18:10:43          6     87.92      0.00      2.01      0.00      0.00     10.07
18:10:43          7     91.28      0.00      3.02      0.00      0.00      5.70
18:10:43          8     85.33      0.00      1.33      0.00      0.00     13.33
18:10:43          9     73.38      0.00      2.73      0.00      0.00     23.89
18:10:43         10     83.45      0.00      0.68      0.00      0.00     15.88
18:10:43         11     82.55      0.00      2.35      0.00      0.00     15.10
18:10:43         12     89.86      0.00      1.35      0.00      0.00      8.78
18:10:43         13     81.69      0.00      3.05      0.00      0.00     15.25
18:10:43         14     84.56      0.00      1.34      0.00      0.00     14.09
18:10:43         15     82.94      0.00      2.73      0.00      0.00     14.33
18:10:43         16      0.00      0.00      1.71      0.00      0.00     98.29
